126,0.6908047380632556,0.72457074003414,0.6123198916932597,0.7835346867604932,0.8289837642814191,0.7597267033592712,0.7758498583569405,0.734745189053283,0.7758335303854339,0.6543614984960351,0.7294541458053486,0.8066703316840755,0.7909950472760018,0.6111566858080394,0.6769693325315694,0.8290575209289766,0.759589821496392,0.7441947216264104,0.7679882525697503,0.744177357080583,0.7150958682149609,0.8714198659354052,0.7680043980208906,0.6257894736842105,0.7996449404007101
127,0.7150958682149609,0.72457074003414,0.6123198916932597,0.8066568771414586,0.7835346867604932,0.7349160841413522,0.7612083224514669,0.734745189053283,0.7979304732007906,0.6543614984960351,0.7294541458053486,0.783549379837732,0.7909950472760018,0.6398015287649188,0.7149729404690319,0.8290575209289766,0.8289959477712742,0.7441947216264104,0.7195029165609941,0.7679882525697503,0.7109589041095891,0.8505665722379603,0.759589821496392,0.6398015287649188,0.7755391966937879
128,0.7294541458053486,0.7505418719211823,0.6543816543816543,0.7979304732007906,0.7996449404007101,0.7597267033592712,0.7612083224514669,0.7089655172413794,0.7758335303854339,0.734728141547204,0.7294541458053486,0.783549379837732,0.7909950472760018,0.6111566858080394,0.6906510034263338,0.8290575209289766,0.8289959477712742,0.7441947216264104,0.7048200274006726,0.7758335303854339,0.7109589041095891,0.8289959477712742,0.7293384643577057,0.6398015287649188,0.7505263157894737
129,0.7294541458053486,0.7505418719211823,0.6111793611793612,0.8131946086545283,0.7835346867604932,0.7597267033592712,0.7612083224514669,0.734745189053283,0.7758335303854339,0.6821778194984578,0.7294541458053486,0.783549379837732,0.7909950472760018,0.5953329538986909,0.6906510034263338,0.8290575209289766,0.8289959477712742,0.7441947216264104,0.7048200274006726,0.7679882525697503,0.7109589041095891,0.8066703316840755,0.7293384643577057,0.6257894736842105,0.7996449404007101
130,0.7150958682149609,0.6695207267411507,0.6123198916932597,0.7909801563439567,0.7595739284808521,0.7597267033592712,0.7293384643577057,0.7195214584124573,0.7679882525697503,0.7505263157894737,0.7294541458053486,0.8066703316840755,0.8066703316840755,0.6254357830149212,0.7149729404690319,0.8290575209289766,0.8066703316840755,0.7441947216264104,0.7333183301451558,0.7979304732007906,0.7012213109917989,0.8289959477712742,0.7293384643577057,0.6257894736842105,0.7505263157894737
131,0.7049867950908808,0.7505418719211823,0.6123198916932597,0.8066568771414586,0.734728141547204,0.7349160841413522,0.7293384643577057,0.734745189053283,0.7679882525697503,0.7505263157894737,0.7294541458053486,0.783549379837732,0.8066703316840755,0.6673684210526316,0.6906510034263338,0.8290575209289766,0.783549379837732,0.7441947216264104,0.7011113738472452,0.7679882525697503,0.7245350895007108,0.8289959477712742,0.759589821496392,0.6257894736842105,0.8228920164404036
132,0.7049867950908808,0.7505418719211823,0.6393847322445879,0.7835346867604932,0.734728141547204,0.7597267033592712,0.7048400634150891,0.759589821496392,0.7758335303854339,0.734728141547204,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6673684210526316,0.6906510034263338,0.8290575209289766,0.734745189053283,0.7441947216264104,0.7011113738472452,0.7679882525697503,0.7245350895007108,0.8289959477712742,0.7293384643577057,0.6257894736842105,0.7996449404007101
133,0.7049867950908808,0.6975839475839476,0.6123198916932597,0.7595739284808521,0.7835346867604932,0.7349160841413522,0.6794530953285226,0.759589821496392,0.7758335303854339,0.7505263157894737,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6398015287649188,0.7384724521163395,0.8290575209289766,0.759589821496392,0.7441947216264104,0.7333183301451558,0.744177357080583,0.7245350895007108,0.8289959477712742,0.7293384643577057,0.6257894736842105,0.7505263157894737
134,0.7294541458053486,0.6975839475839476,0.6123198916932597,0.7595739284808521,0.7835346867604932,0.6406981694338016,0.7293384643577057,0.759589821496392,0.7758335303854339,0.6821778194984578,0.7443218890787634,0.72457074003414,0.7909950472760018,0.6398015287649188,0.7384724521163395,0.8290575209289766,0.783549379837732,0.6543816543816543,0.7333183301451558,0.7679882525697503,0.7109589041095891,0.8289959477712742,0.7293384643577057,0.6257894736842105,0.7505263157894737
135,0.7294541458053486,0.6975839475839476,0.6123198916932597,0.7595739284808521,0.7595739284808521,0.5787177401464172,0.7612083224514669,0.759589821496392,0.7529765484064943,0.6975663111840307,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6398015287649188,0.6906510034263338,0.8290575209289766,0.8066703316840755,0.7089655172413794,0.7470265324794144,0.7679882525697503,0.7245350895007108,0.8289959477712742,0.7441947216264104,0.6257894736842105,0.7996449404007101
136,0.7049867950908808,0.6975839475839476,0.63982327542926,0.7595739284808521,0.7595739284808521,0.6824520919032808,0.7529941467807294,0.7441947216264104,0.7979304732007906,0.6975663111840307,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6398015287649188,0.6906510034263338,0.8290575209289766,0.783549379837732,0.734745189053283,0.7470265324794144,0.7679882525697503,0.7245350895007108,0.8289959477712742,0.734745189053283,0.6257894736842105,0.7755391966937879
137,0.7294541458053486,0.7505418719211823,0.6543816543816543,0.7595739284808521,0.7595739284808521,0.7091756366500394,0.7758498583569405,0.7441947216264104,0.7758335303854339,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6398015287649188,0.6906510034263338,0.8132633193698744,0.759589821496392,0.759589821496392,0.7470265324794144,0.744177357080583,0.7245350895007108,0.8289959477712742,0.783549379837732,0.6257894736842105,0.7755391966937879
138,0.7049867950908808,0.72457074003414,0.6543816543816543,0.7595739284808521,0.7595739284808521,0.7597267033592712,0.7529941467807294,0.734745189053283,0.7758335303854339,0.6975663111840307,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6398015287649188,0.7244506452738053,0.8290575209289766,0.759589821496392,0.734745189053283,0.7011113738472452,0.7679882525697503,0.7245350895007108,0.8289959477712742,0.783549379837732,0.6257894736842105,0.7996449404007101
139,0.7049867950908808,0.72457074003414,0.6543816543816543,0.7595739284808521,0.7595739284808521,0.7091756366500394,0.7529941467807294,0.734745189053283,0.7529765484064943,0.6975663111840307,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6111566858080394,0.7244506452738053,0.8290575209289766,0.783549379837732,0.7505418719211823,0.7149729404690319,0.7909801563439567,0.7012213109917989,0.8289959477712742,0.783549379837732,0.6257894736842105,0.7996449404007101
140,0.7049867950908808,0.6975839475839476,0.6258128078817734,0.7595739284808521,0.7595739284808521,0.7597267033592712,0.7680043980208906,0.734745189053283,0.7979304732007906,0.6975663111840307,0.7294541458053486,0.783549379837732,0.8289959477712742,0.6111566858080394,0.7244506452738053,0.8290575209289766,0.783549379837732,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7245350895007108,0.8289959477712742,0.759589821496392,0.6257894736842105,0.7996449404007101
141,0.6796356044790283,0.6975839475839476,0.6531283241466008,0.7595739284808521,0.734728141547204,0.7597267033592712,0.7680043980208906,0.7089655172413794,0.8131946086545283,0.6975663111840307,0.7294541458053486,0.7996581845803266,0.8132082152974505,0.6111566858080394,0.7244506452738053,0.8290575209289766,0.734745189053283,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7245350895007108,0.8505665722379603,0.759589821496392,0.6257894736842105,0.7996449404007101
142,0.7049867950908808,0.6975839475839476,0.7048400634150891,0.7595739284808521,0.734728141547204,0.7597267033592712,0.7529941467807294,0.7089655172413794,0.7679882525697503,0.6975663111840307,0.7294541458053486,0.8066703316840755,0.8132082152974505,0.6111566858080394,0.7149729404690319,0.8290575209289766,0.759589821496392,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7245350895007108,0.8289959477712742,0.7680043980208906,0.6257894736842105,0.7996449404007101
143,0.6796356044790283,0.72457074003414,0.7612083224514669,0.7835346867604932,0.734728141547204,0.7597267033592712,0.7758498583569405,0.6821970077317,0.744177357080583,0.7245541102319968,0.7294541458053486,0.7996581845803266,0.8132082152974505,0.6111566858080394,0.7149729404690319,0.8290575209289766,0.759589821496392,0.72457074003414,0.7195029165609941,0.7679882525697503,0.7245350895007108,0.8289959477712742,0.7441947216264104,0.6257894736842105,0.7755391966937879
144,0.6796356044790283,0.6975839475839476,0.7612083224514669,0.7835346867604932,0.734728141547204,0.7597267033592712,0.7529941467807294,0.6821970077317,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.7996581845803266,0.8132082152974505,0.6111566858080394,0.7244506452738053,0.8290575209289766,0.734745189053283,0.6821970077317,0.7048200274006726,0.7909801563439567,0.7245350895007108,0.8714198659354052,0.7293384643577057,0.6257894736842105,0.7996449404007101
145,0.7049867950908808,0.72457074003414,0.7612083224514669,0.7835346867604932,0.734728141547204,0.7597267033592712,0.7529941467807294,0.6821970077317,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.7996581845803266,0.8132082152974505,0.6111566858080394,0.7149729404690319,0.8290575209289766,0.734745189053283,0.6975839475839476,0.7048200274006726,0.7909801563439567,0.7245350895007108,0.8714198659354052,0.7441947216264104,0.6257894736842105,0.7996449404007101
146,0.7049867950908808,0.7505418719211823,0.7384915014164306,0.734728141547204,0.734728141547204,0.7597267033592712,0.7529941467807294,0.6821970077317,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8346826847740925,0.6111566858080394,0.7149729404690319,0.8290575209289766,0.734745189053283,0.7441947216264104,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.7441947216264104,0.6257894736842105,0.7505263157894737
147,0.7049867950908808,0.7505418719211823,0.7384915014164306,0.7595739284808521,0.734728141547204,0.783656983066646,0.7529941467807294,0.6821970077317,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8346826847740925,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.734745189053283,0.7441947216264104,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.6257894736842105,0.7996449404007101
148,0.7049867950908808,0.7505418719211823,0.7384915014164306,0.7835346867604932,0.734728141547204,0.783656983066646,0.7612083224514669,0.6821970077317,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.7996581845803266,0.8132082152974505,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.734745189053283,0.7441947216264104,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8714198659354052,0.734745189053283,0.6257894736842105,0.7505263157894737
149,0.7049867950908808,0.7505418719211823,0.7612083224514669,0.7595739284808521,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6111566858080394,0.7293196279980421,0.8290575209289766,0.734745189053283,0.734745189053283,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.7505263157894737
150,0.7049867950908808,0.7505418719211823,0.7384915014164306,0.7595739284808521,0.734728141547204,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.734745189053283,0.72457074003414,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.7505263157894737
151,0.6796356044790283,0.7505418719211823,0.714993246285457,0.7595739284808521,0.734728141547204,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.734745189053283,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.7505263157894737
152,0.7049867950908808,0.7505418719211823,0.714993246285457,0.7835346867604932,0.734728141547204,0.783656983066646,0.7529941467807294,0.6821970077317,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6111566858080394,0.7384724521163395,0.8290575209289766,0.734745189053283,0.734745189053283,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.7505263157894737
153,0.7049867950908808,0.7505418719211823,0.7384915014164306,0.8066568771414586,0.734728141547204,0.783656983066646,0.7529941467807294,0.6821970077317,0.7979304732007906,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6111566858080394,0.7384724521163395,0.8290575209289766,0.734745189053283,0.7089655172413794,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.7505263157894737
154,0.7049867950908808,0.7505418719211823,0.714993246285457,0.7835346867604932,0.734728141547204,0.783656983066646,0.7529941467807294,0.7089655172413794,0.7979304732007906,0.6975663111840307,0.7294541458053486,0.734745189053283,0.8132082152974505,0.6111566858080394,0.7384724521163395,0.8290575209289766,0.734745189053283,0.734745189053283,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.7505263157894737
155,0.7049867950908808,0.7505418719211823,0.714993246285457,0.7835346867604932,0.734728141547204,0.783656983066646,0.7384915014164306,0.6821970077317,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8132082152974505,0.6111566858080394,0.7149729404690319,0.8290575209289766,0.734745189053283,0.759589821496392,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.6975663111840307
156,0.7049867950908808,0.7505418719211823,0.714993246285457,0.7835346867604932,0.734728141547204,0.783656983066646,0.7529941467807294,0.6821970077317,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.734745189053283,0.734745189053283,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.7245541102319968
157,0.7049867950908808,0.7505418719211823,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7529941467807294,0.734745189053283,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.734745189053283,0.734745189053283,0.7048200274006726,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.6975663111840307
158,0.7049867950908808,0.7505418719211823,0.6906725306945207,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.734745189053283,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.734745189053283,0.759589821496392,0.7048200274006726,0.744177357080583,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.7245541102319968
159,0.7049867950908808,0.72457074003414,0.6906725306945207,0.7835346867604932,0.734728141547204,0.783656983066646,0.7384915014164306,0.7441947216264104,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.6906510034263338,0.8290575209289766,0.734745189053283,0.759589821496392,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.7089655172413794,0.6257894736842105,0.6975663111840307
160,0.7049867950908808,0.72457074003414,0.6906725306945207,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.734745189053283,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8132082152974505,0.6111566858080394,0.6906510034263338,0.8290575209289766,0.734745189053283,0.759589821496392,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8755581767629961,0.734745189053283,0.6257894736842105,0.6975663111840307
161,0.7049867950908808,0.72457074003414,0.6906725306945207,0.7835346867604932,0.734728141547204,0.7597267033592712,0.7384915014164306,0.734745189053283,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.734745189053283,0.759589821496392,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8554547011474567,0.734745189053283,0.6257894736842105,0.6975663111840307
162,0.7049867950908808,0.72457074003414,0.714993246285457,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.734745189053283,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.5813694045460884,0.7048200274006726,0.8290575209289766,0.734745189053283,0.759589821496392,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8554547011474567,0.734745189053283,0.6257894736842105,0.7505263157894737
163,0.7049867950908808,0.72457074003414,0.6906725306945207,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.734745189053283,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.5813694045460884,0.7048200274006726,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8554547011474567,0.734745189053283,0.653106031254036,0.7505263157894737
164,0.7049867950908808,0.72457074003414,0.6906725306945207,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.734745189053283,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.5813694045460884,0.7048200274006726,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8554547011474567,0.734745189053283,0.653106031254036,0.7245541102319968
165,0.7049867950908808,0.72457074003414,0.6906725306945207,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.734745189053283,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8132082152974505,0.5813694045460884,0.7048200274006726,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8714198659354052,0.734745189053283,0.653106031254036,0.7245541102319968
166,0.7294541458053486,0.72457074003414,0.714993246285457,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.734745189053283,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.7048200274006726,0.8290575209289766,0.734745189053283,0.759589821496392,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8714198659354052,0.734745189053283,0.653106031254036,0.6975663111840307
167,0.7294541458053486,0.72457074003414,0.714993246285457,0.7835346867604932,0.7835346867604932,0.7597267033592712,0.7384915014164306,0.734745189053283,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.7048200274006726,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.653106031254036,0.6975663111840307
168,0.7294541458053486,0.72457074003414,0.7384915014164306,0.7835346867604932,0.7835346867604932,0.7597267033592712,0.7384915014164306,0.734745189053283,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.6906510034263338,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.653106031254036,0.7245541102319968
169,0.7049867950908808,0.72457074003414,0.7384915014164306,0.7835346867604932,0.7835346867604932,0.7597267033592712,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.6906510034263338,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.653106031254036,0.6975663111840307
170,0.7294541458053486,0.6975839475839476,0.7384915014164306,0.7835346867604932,0.7835346867604932,0.7597267033592712,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.6906510034263338,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.653106031254036,0.6975663111840307
171,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7835346867604932,0.7597267033592712,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.6906510034263338,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8915910258605926,0.734745189053283,0.6257894736842105,0.6975663111840307
172,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7835346867604932,0.7597267033592712,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.7048200274006726,0.8290575209289766,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8714198659354052,0.734745189053283,0.6257894736842105,0.7245541102319968
173,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7835346867604932,0.7597267033592712,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.8066703316840755,0.8289959477712742,0.5813694045460884,0.7293196279980421,0.8067529612895348,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8714198659354052,0.734745189053283,0.653106031254036,0.7245541102319968
174,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.7293196279980421,0.8067529612895348,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8714198659354052,0.734745189053283,0.653106031254036,0.7245541102319968
175,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7595739284808521,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.7293196279980421,0.783656983066646,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.6257894736842105,0.7245541102319968
176,0.7294541458053486,0.6975839475839476,0.6906725306945207,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.7048200274006726,0.783656983066646,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.6257894736842105,0.7245541102319968
177,0.7294541458053486,0.6975839475839476,0.6906725306945207,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.7293196279980421,0.783656983066646,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.6257894736842105,0.7245541102319968
178,0.7294541458053486,0.6975839475839476,0.6654854052037675,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.6794319046411361,0.7349160841413522,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.6257894736842105,0.7245541102319968
179,0.7294541458053486,0.6975839475839476,0.6654854052037675,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.6794319046411361,0.783656983066646,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8714198659354052,0.734745189053283,0.6257894736842105,0.7245541102319968
180,0.7294541458053486,0.6975839475839476,0.6654854052037675,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.5813694045460884,0.6794319046411361,0.783656983066646,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8714198659354052,0.734745189053283,0.6257894736842105,0.7245541102319968
181,0.7294541458053486,0.6975839475839476,0.6654854052037675,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.783549379837732,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.783656983066646,0.734745189053283,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.6257894736842105,0.7245541102319968
182,0.7294541458053486,0.6975839475839476,0.6654854052037675,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.7089655172413794,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.653106031254036,0.7245541102319968
183,0.7294541458053486,0.6975839475839476,0.6906725306945207,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.7089655172413794,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.653106031254036,0.7245541102319968
184,0.7294541458053486,0.6975839475839476,0.6906725306945207,0.7835346867604932,0.734728141547204,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.7089655172413794,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.653106031254036,0.7245541102319968
185,0.7294541458053486,0.6975839475839476,0.6906725306945207,0.7835346867604932,0.734728141547204,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.6257894736842105,0.7245541102319968
186,0.7294541458053486,0.6975839475839476,0.6906725306945207,0.7835346867604932,0.734728141547204,0.783656983066646,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.7441947216264104,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.6257894736842105,0.7245541102319968
187,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7384915014164306,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.759589821496392,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.653106031254036,0.7245541102319968
188,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7612083224514669,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.653106031254036,0.7245541102319968
